date,index,return,volatility,change_in_volatility,directionality
2022-05-06,0.1225617283950617,0.16860207936115845,0.14128376130191522,0.022334393276195907,1
2022-05-07,0.1216713483146067,-0.00726474807523092,0.1402095142085041,-0.007603471789765726,0
2022-05-08,0.1256465116279069,0.03267131800842371,0.13823297979371682,-0.014097006368968712,1
2022-05-09,0.1015084337349397,-0.19211100714399765,0.14084703159940817,0.018910478596296354,0
2022-05-10,0.1120322580645161,0.1036743839143095,0.14208374818582242,0.008780565499822979,1
2022-05-11,0.0984154175588865,-0.12154392619479348,0.1412132526229839,-0.006126637099269527,0
2022-05-12,0.1359040404040404,0.3809222556285219,0.1537338417689712,0.08866440587849933,1
2022-05-13,0.1257977011494253,-0.0743637880416883,0.15441025407919182,0.004399892063044364,0
2022-05-14,0.107002544529262,-0.14940779082948408,0.1562083574258499,0.011644973692847449,0
2022-05-15,0.11064375,0.034029148435271495,0.1530376599939898,-0.020297873200319616,1
2022-05-16,0.0872572944297082,-0.21136716326310168,0.15778104753592712,0.030994903751949687,0
2022-05-17,0.1314532019704433,0.5065010075041689,0.18258373139066686,0.1571968512193589,1
2022-05-18,0.1181098130841121,-0.10150676199832243,0.18368748070267593,0.006045167899693338,0
2022-05-19,0.124891472868217,0.057418258542796474,0.17405351626737997,-0.05244758324542487,1
2022-05-20,0.1168966244725738,-0.06401436552901574,0.16739431545677225,-0.03825950175219617,0
2022-05-21,0.1276551724137931,0.09203471862220836,0.16731081230069905,-0.0004988410499205953,1
2022-05-22,0.154832,0.21289249054565107,0.16843100034691835,0.006695251973351413,1
2022-05-23,0.1118917050691244,-0.27733475593466206,0.17548906761333424,0.041904799305818585,0
2022-05-24,0.1233014018691588,0.10197089045149266,0.17594617478821023,0.002604761544936496,1
2022-05-25,0.1313623853211009,0.06537625144356429,0.17430675550831226,-0.009317731868120238,1
2022-05-26,0.1169574944071588,-0.10965765335891942,0.17265254155164197,-0.009490245813171594,0
2022-05-27,0.1278465753424657,0.09310289170011843,0.17300465394058245,0.002039427776596936,1
2022-05-28,0.1309334916864608,0.024145475431986085,0.1704002293781364,-0.01505407226409372,1
2022-05-29,0.110917808219178,-0.1528690880345056,0.1704949395645821,0.0005558102051348435,0
2022-05-30,0.1201469194312796,0.08320675787123832,0.16980793243238024,-0.0040294869393564525,1
2022-05-31,0.1051678832116788,-0.12467266152561118,0.17018324571679078,0.0022102223319866443,0
2022-06-01,0.1275,0.2123473070516384,0.17297494865536478,0.016404099750334966,1
2022-06-02,0.1169615384615384,-0.08265460030165972,0.17323984283970714,0.0015314020116874438,0
2022-06-03,0.1137407407407407,-0.027537237994324282,0.1727134444795622,-0.0030385525149201342,0
2022-06-04,0.1569977678571428,0.38031251453691217,0.18294220896006563,0.05922390414553891,1
2022-06-05,0.1186805555555555,-0.24406214702653195,0.1874966785487189,0.02489567396470793,0
2022-06-06,0.1326571428571428,0.11776644654350932,0.1883797183478083,0.004709629023428086,1
2022-06-07,0.1249200863930885,-0.05832370799954789,0.18888127809029126,0.0026624933240260162,0
2022-06-08,0.1211822541966426,-0.029921786834857023,0.1850062128594625,-0.02051587785728748,0
2022-06-09,0.1073223300970873,-0.11437255554814796,0.18593579527647072,0.005024601080366731,0
2022-06-10,0.1293311688311688,0.20507231546474602,0.1872861074495345,0.0072622496978378415,1
2022-06-11,0.1294731182795699,0.0010975656501364117,0.1748065428552897,-0.06663369090314131,1
2022-06-12,0.0995983086680761,-0.2307414080117035,0.1797379648897179,0.02821074059287687,0
2022-06-13,0.1003700623700623,0.007748662726373867,0.17729699327469192,-0.013580723563459185,1
2022-06-14,0.1057807933194154,0.05390781694848257,0.17741849674288976,0.0006853103707720187,1
2022-06-15,0.1066536082474226,0.008251166403825838,0.17230457077413538,-0.028824085778188846,1
2022-06-16,0.1228917835671342,0.15225153266302205,0.14829266788981196,-0.13935731812825392,1
2022-06-17,0.1089030927835051,-0.11382934137323564,0.14862421603564108,0.002235768973254171,0
2022-06-18,0.1042209821428571,-0.04299336704748913,0.1486027290538363,-0.0001445725493320893,0
2022-06-19,0.0916195652173913,-0.12091055626584746,0.14986652925092475,0.008504555771856603,0
2022-06-20,0.1224164859002169,0.3361391271586138,0.16108941834219057,0.07488589445128935,1
2022-06-21,0.1196525252525252,-0.022578336793172116,0.15657933536827626,-0.027997388160741044,0
2022-06-22,0.1171032967032967,-0.021305263251639617,0.14748578415328498,-0.05807631762903542,0
2022-06-23,0.1339337474120082,0.14372311610794886,0.1485616062536056,0.007294412180108845,1
2022-06-24,0.1114403892944038,-0.16794391669196063,0.1517936421173271,0.02175552584026441,0
2022-06-25,0.1295404761904761,0.1624194514275734,0.1528217041388327,0.006772760750486384,1
2022-06-26,0.1332390804597701,0.02855172667310235,0.15212568252818956,-0.00455446832349693,1
2022-06-27,0.1175886524822695,-0.11746124277873593,0.15392449623715093,0.011824523506266171,0
2022-06-28,0.1120387409200968,-0.04719767975068456,0.15131857359185022,-0.016929876069146088,0
2022-06-29,0.1094666666666666,-0.022957007837713372,0.15080923342731176,-0.0033660121982930225,0
2022-06-30,0.1140898661567877,0.042233856487098986,0.14883707725848153,-0.01307715796977904,1
2022-07-01,0.1197623762376237,0.04971966636406222,0.14421212957145563,-0.031073894840019434,1
2022-07-02,0.1238041474654377,0.03374825512642321,0.14326622129065233,-0.006559145084495843,1
2022-07-03,0.1265357142857142,0.022063613184195363,0.14308794419463522,-0.0012443763394542895,1
2022-07-04,0.120344298245614,-0.04893018603522592,0.1254698129683916,-0.12312799184729761,0
2022-07-05,0.1234698795180722,0.025971993006923544,0.11684269516332671,-0.06875851331059402,1
2022-07-06,0.1235064102564102,0.00029586761144151374,0.11498066307142799,-0.015936230239262383,1
2022-07-07,0.122240631163708,-0.010248691465279625,0.11441875166933488,-0.004887007841866797,0
2022-07-08,0.1106197802197802,-0.0950653709269943,0.11572280013838013,0.011397156934677133,0
2022-07-09,0.1223549060542797,0.10608523910627987,0.1149952814046766,-0.006286736346109545,1
2022-07-10,0.1092650103519668,-0.10698300643952852,0.11083313373131602,-0.03619407355258075,0
2022-07-11,0.0979158699808795,-0.10386802082870994,0.11244785086515544,0.014568902632978276,0
2022-07-12,0.1111669626998223,0.1353314097248015,0.1066310385565993,-0.05172897715521041,1
2022-07-13,0.1087294332723948,-0.021926743055933118,0.10677936328592183,0.0013910089532120917,0
2022-07-14,0.107044061302682,-0.0155006047487668,0.10649932634040217,-0.0026225755324070787,0
2022-07-15,0.1243221601489757,0.1614110921804197,0.11023776029147195,0.035102888248519815,1
2022-07-16,0.1335731958762886,0.07441180008638337,0.10767688415575541,-0.023230480453752866,1
2022-07-17,0.1114103092783505,-0.1659231588534027,0.11010336943536359,0.02253487643734431,0
2022-07-18,0.129920245398773,0.16614204053753046,0.1134419524900584,0.030322260543122814,1
2022-07-19,0.1171883495145631,-0.09799778198641051,0.11258096840057427,-0.007589644488528835,0
2022-07-20,0.103203125,-0.11933971740787364,0.09733021569983942,-0.13546474965885136,0
2022-07-21,0.1270719844357976,0.231280394230287,0.10604409181508513,0.08952899212839305,1
2022-07-22,0.1074800759013282,-0.15417960631887428,0.10998423692060685,0.03715572492612185,0
2022-07-23,0.1162807775377969,0.08188216804524928,0.10781250780927737,-0.019745821511651385,1
2022-07-24,0.1267816326530612,0.090306027682443,0.10411555394540958,-0.034290584079611386,1
2022-07-25,0.1187596566523605,-0.0632739603744722,0.10078387346602123,-0.03199983434881626,0
2022-07-26,0.1105372549019607,-0.06923564771215907,0.10147291489420619,0.006836822246341523,0
2022-07-27,0.1116751824817518,0.010294516367358453,0.09908277880772978,-0.02355442424186127,1
2022-07-28,0.1285612052730697,0.15120658337923132,0.10219267236947793,0.03138682220230127,1
2022-07-29,0.1236528066528066,-0.03817946953622153,0.10239730947673867,0.002002463606400884,0
2022-07-30,0.1088747300215982,-0.11951266640232772,0.10481982811518023,0.02365803018478596,0
2022-07-31,0.1225734126984127,0.12582058916790873,0.10687350280545631,0.01959242566224595,1
2022-08-01,0.13329,0.08742994965763962,0.10779601619812955,0.008631825180769992,1
2022-08-02,0.1004014598540146,-0.246744242973857,0.11733588121374898,0.08849923542707838,0
2022-08-03,0.1173001745200698,0.16831144378404672,0.12092254260658616,0.030567473101458242,1
2022-08-04,0.1136130268199233,-0.031433437462751956,0.12105420623115952,0.0010888261339467853,0
2022-08-05,0.1118611111111111,-0.015420024955315914,0.12110639389599562,0.0004311098842484373,0
2022-08-06,0.1256014897579143,0.12283427645515643,0.12299535075382083,0.015597499001146264,1
2022-08-07,0.1074079696394686,-0.1448511490867831,0.12476091786658404,0.014354746760282477,0
2022-08-08,0.1093313131313131,0.017906897395979948,0.12336753170024897,-0.011168450746932734,1
2022-08-09,0.1116484375,0.021193602293095193,0.12161008660204953,-0.014245604771193632,1
2022-08-10,0.1070036036036036,-0.04160231885373589,0.12015863404710111,-0.011935297437111969,0
2022-08-11,0.1256161048689138,0.17394275181853214,0.12174347516234948,0.01318957333209303,1
2022-08-12,0.1060038535645472,-0.1561284783096315,0.12541695281716728,0.030173918149774215,0
2022-08-13,0.1247499999999999,0.1768440090155583,0.12909818430063968,0.02935194485899295,1
2022-08-14,0.1185847107438016,-0.049421156362311036,0.1264661232464595,-0.02038805633432239,0
2022-08-15,0.1038888888888888,-0.12392678417593517,0.12795379652530117,0.01176341332091324,0
2022-08-16,0.1242617328519855,0.19610224135601118,0.12887230644169215,0.0071784498884279735,1
2022-08-17,0.1155722021660649,-0.06992925727400845,0.12629680683867292,-0.019984895701269267,0
2022-08-18,0.1137125220458553,-0.016091067621411548,0.1248977347300345,-0.011077652267373228,0
2022-08-19,0.1060254545454545,-0.06760088829355959,0.12344846887168837,-0.011603620045461338,0
2022-08-20,0.100566037735849,-0.05149156712424163,0.11642868279978331,-0.05686409994441788,0
2022-08-21,0.1278310412573673,0.2711154196323584,0.12286906045899727,0.05531607422106766,1
2022-08-22,0.11,-0.1394891341099801,0.12521528910504934,0.01909535758869918,0
2022-08-23,0.110404990403071,0.0036817309370091866,0.12418996511309366,-0.008188488796248228,1
2022-08-24,0.1188687943262411,0.07666142528766229,0.1242527532821965,0.0005055816631049925,1
2022-08-25,0.1141502057613168,-0.039695772062547374,0.12374041087636993,-0.004123388756327673,0
2022-08-26,0.1071964285714285,-0.06091778059890984,0.12438406852403361,0.005201676987372839,0
2022-08-27,0.1018880866425992,-0.04951976478668019,0.1216741259606828,-0.02178689437889858,0
2022-08-28,0.1060528169014084,0.040875537033276066,0.12168982604391888,0.0001290338690507209,1
2022-08-29,0.1101387832699619,0.03852765525645596,0.11965345139740895,-0.016734140500578865,1
2022-08-30,0.1149513618677042,0.043695585286666505,0.11777142709071425,-0.01572895963062415,1
2022-08-31,0.1013085299455535,-0.11868351710223346,0.1187741909435572,0.008514491822117165,0
2022-09-01,0.1073161764705882,0.05930050044417201,0.10987099787306662,-0.07495898729987127,1
2022-09-02,0.1062382739212007,-0.010044175862740756,0.105631269455327,-0.03858823984321824,0
2022-09-03,0.1191897163120567,0.12190938268125828,0.10765431473685878,0.019151954643386704,1
2022-09-04,0.1055893186003683,-0.11410714055296944,0.10984821460637008,0.02037911694365313,0
2022-09-05,0.1266143911439114,0.19912120678719636,0.11352263887320678,0.03345001354827315,1
2022-09-06,0.1001586715867158,-0.20894717668488183,0.11701386588343798,0.030753575188914972,0
2022-09-07,0.1154116331096196,0.15228797747879508,0.12009187247039624,0.026304631196651274,1
2022-09-08,0.1132650822669104,-0.018599085593653975,0.12016758309593568,0.0006304392127627345,0
2022-09-09,0.1275065217391304,0.12573547987772526,0.12169519910239208,0.012712380220186503,1
2022-09-10,0.1109599999999999,-0.12977000323939158,0.12045758875812274,-0.010169754874455261,0
2022-09-11,0.1244748603351955,0.12179939018741526,0.11849124709256437,-0.016323933475928643,1
2022-09-12,0.1256590038314176,0.009513113676394847,0.11432831974582616,-0.03513278363494787,1
2022-09-13,0.1033796296296296,-0.17730026120275233,0.11877876362865634,0.038926872123410616,0
2022-09-14,0.123496,0.1945873712494406,0.12132950460394987,0.02147472239455217,1
2022-09-15,0.1191195876288659,-0.03543768519736745,0.1165340125687787,-0.03952453321906213,0
2022-09-16,0.1173152985074626,-0.015146871789254557,0.11574529638136671,-0.006768120053760929,0
2022-09-17,0.1070631768953068,-0.08738946874438247,0.11695855514333132,0.010482143118516696,0
2022-09-18,0.1084603524229074,0.013050009985850153,0.11616862254067802,-0.006753953156186432,1
2022-09-19,0.1068159392789373,-0.01516142172909618,0.11572444908644582,-0.0038235234654406813,0
2022-09-20,0.1127923211169284,0.05595028118775858,0.10505593705389837,-0.09218892046380012,1
2022-09-21,0.1199506903353057,0.06346504041668255,0.10217794526703762,-0.02739485142457221,1
2022-09-22,0.1193467153284671,-0.005035194088089501,0.10220298496858714,0.00024505974830546506,0
2022-09-23,0.1105748175182481,-0.07349928136754247,0.10238556851658995,0.00178647960290923,0
2022-09-24,0.1242760617760617,0.12390926401983426,0.1043878964304587,0.019556739713217697,1
2022-09-25,0.112906976744186,-0.09148250169338434,0.10523088198710182,0.008075510528221974,0
2022-09-26,0.0947046413502109,-0.16121532892707102,0.10920488581889104,0.03776461583089574,0
2022-09-27,0.12902,0.3623408331476954,0.1272842195474588,0.1655542569638424,1
2022-09-28,0.1271770573566084,-0.014284162481720708,0.1273001071674669,0.00012482002925873203,0
2022-09-29,0.1064701348747591,-0.16281963832349444,0.13107451100437376,0.029649651684436673,0
2022-09-30,0.0985557986870897,-0.0743338608237798,0.12987055223968508,-0.00918530044829624,0
2022-10-01,0.1177030075187969,0.19427785160058164,0.13401868542541387,0.03194052165169148,1
2022-10-02,0.1007041420118343,-0.14442167507272852,0.13697472370187863,0.02205691144545585,0
2022-10-03,0.1051492537313432,0.04414030675110214,0.1354518116642297,-0.011118197551275966,1
2022-10-04,0.1038934579439252,-0.011942983357985382,0.13364248513177102,-0.013357713789342363,0
2022-10-05,0.114147342995169,0.09869615714184987,0.12988949701312222,-0.02808229819243757,1
2022-10-06,0.1356119999999999,0.1880434221385192,0.1276033843147955,-0.017600443075822758,1
2022-10-07,0.1076964285714285,-0.20584882922286685,0.1312743826425364,0.028768816340204673,0
2022-10-08,0.1270044642857143,0.1792820427789763,0.13493039971013793,0.027850194333474354,1
2022-10-09,0.1050357941834451,-0.17297557393610674,0.13727386315078705,0.017367942625853283,0
2022-10-10,0.1123068432671081,0.06922448809178428,0.13546463188196758,-0.01317972137807566,1
2022-10-11,0.1013367768595041,-0.09767941194387453,0.13508875788343466,-0.0027747020998102334,0
2022-10-12,0.1526509433962264,0.5063725937116155,0.16354277821258695,0.21063203759490245,1
2022-10-13,0.1124301886792452,-0.2634818614424329,0.16779765705244187,0.026016916713522242,0
2022-10-14,0.1065063829787234,-0.052688746413314,0.16473614065998635,-0.01824528689038074,0
2022-10-15,0.0996,-0.06484478005513605,0.16508528993773205,0.0021194455348225727,0
2022-10-16,0.0979369747899159,-0.01669704026188845,0.16509242825357576,4.32401690446671e-05,0
2022-10-17,0.1051761252446183,0.07391641890339229,0.16456858798278373,-0.0031730120898544323,1
2022-10-18,0.1439961464354527,0.36909537312338636,0.17705111989317943,0.07585002741654168,1
2022-10-19,0.1203153526970954,-0.16445435745721415,0.1802400985681728,0.018011626681138093,0
2022-10-20,0.1267367458866544,0.05337135324471376,0.18022216946670555,-9.947343354599347e-05,1
2022-10-21,0.1121017857142857,-0.11547527175312922,0.18163080222814015,0.00781609036004216,0
2022-10-22,0.0974040404040404,-0.13111071528963425,0.1834951005750523,0.010264219086421722,0
2022-10-23,0.1338840304182509,0.3745223489999834,0.19452389747142712,0.06010404017225435,1
2022-10-24,0.1150955752212389,-0.14033380335441992,0.19577784010307103,0.006446213796575284,0
2022-10-25,0.1056831896551724,-0.08177886550350721,0.19560508762392795,-0.0008823903617086737,0
2022-10-26,0.1283712255772646,0.21467970446501172,0.19599593356963887,0.0019981379342359773,1
2022-10-27,0.115177700348432,-0.10277634391588508,0.18673987237103076,-0.047225781831434555,0
2022-10-28,0.1174625228519195,0.019837368662297683,0.18668075408213172,-0.0003165809644636308,1
2022-10-29,0.1164891518737672,-0.008286651389051158,0.18377933718673353,-0.0155421318585508,0
2022-10-30,0.1140231578947368,-0.021169301513180083,0.1831146228106066,-0.00361691573330436,0
2022-10-31,0.112087982832618,-0.016971772207057256,0.1802064537161828,-0.01588168683519986,0
2022-11-01,0.106447619047619,-0.050320860831457814,0.178186568977244,-0.01120872586572308,0
2022-11-02,0.1159272349272349,0.08905427819268774,0.1786215300532771,0.002441042995157794,1
2022-11-03,0.109463601532567,-0.05575595241898934,0.17904698152028017,0.002381859940826736,0
2022-11-04,0.1013859649122807,-0.0737929001713239,0.17906209811982687,8.442811723696764e-05,0
2022-11-05,0.105021978021978,0.03586308137268501,0.1759742334189263,-0.017244658324254702,1
2022-11-06,0.108630738522954,0.03436195517304763,0.17145846150115537,-0.025661551864929133,1
2022-11-07,0.1077234468937875,-0.00835207089174661,0.16858049173879777,-0.016785230295200182,0
2022-11-08,0.0941252408477842,-0.1262325560322144,0.16707172802784187,-0.008949812017950531,0
2022-11-09,0.1025147679324894,0.08913153378563377,0.16736145489274334,0.0017341465747764406,1
2022-11-10,0.1137789256198347,0.10987839034823987,0.16709210984074818,-0.0016093613201902945,1
2022-11-11,0.1034220779220779,-0.09102606340616848,0.1400233649910829,-0.1619989410359587,0
2022-11-12,0.1043076923076923,0.008563107640146672,0.13117284234688542,-0.063207470015887,1
2022-11-13,0.1085233050847457,0.040415166741662345,0.13086175075260217,-0.002371615867410748,1
2022-11-14,0.1209738675958188,0.11472708559097478,0.13151490567382507,0.004991182812903894,1
2022-11-15,0.1029597585513078,-0.14890909419129472,0.1347576044960241,0.02465651178917616,0
2022-11-16,0.0985727969348659,-0.04260850722814935,0.1345216323641547,-0.0017510858311254873,0
2022-11-17,0.1058365180467091,0.07368890137755613,0.1166346237475975,-0.13296752575925075,1
2022-11-18,0.1092222222222222,0.031989942961075934,0.11276849491690523,-0.03314735115928136,1
2022-11-19,0.0942882882882882,-0.1367298122130276,0.11512811848003943,0.020924492828186647,0
2022-11-20,0.0955331950207468,0.013203195805742807,0.11320620531130285,-0.016693690421682672,1
2022-11-21,0.1038071161048689,0.08660781294214304,0.1114457992770289,-0.015550437623388702,1
2022-11-22,0.1133427991886409,0.09185962814089543,0.08906696143902859,-0.20080467799752244,1
2022-11-23,0.1106454918032786,-0.023797783402835115,0.0852728889911198,-0.04259797782038455,0
2022-11-24,0.1123294460641399,0.01521936622465625,0.08380604059886922,-0.017201814194466203,1
2022-11-25,0.132071253071253,0.17574917084377462,0.08069768127400495,-0.03708991980353982,1
2022-11-26,0.1093488843813387,-0.17204628684529466,0.08475081435043243,0.050226140484325166,0
2022-11-27,0.1027351694915254,-0.06048269195640721,0.08542749778737774,0.00798438861185824,0
2022-11-28,0.0922427184466019,-0.10213105304497527,0.08740367369200537,0.023132784592920785,0
2022-11-29,0.0582074882995319,-0.3689747084673415,0.10992502187412016,0.25767049862773406,0
2022-11-30,0.1018927680798005,0.7505096175163413,0.17788996746383537,0.6182845764410652,1
2022-12-01,0.0946754563894523,-0.07083242340315787,0.1781689592480653,0.0015683390592933222,0
2022-12-02,0.1063284823284823,0.12308391618514825,0.1788013978431905,0.0035496564485435478,1
2022-12-03,0.0962462203023758,-0.09482183705922942,0.1794412287669808,0.003578444752156962,0
2022-12-04,0.1023678414096916,0.06360375595097212,0.17900447338275113,-0.0024339745510594257,1
2022-12-05,0.1043370044052863,0.01923614846691768,0.17895927498361658,-0.000252498712911553,1
2022-12-06,0.1166367041198501,0.11788434778889068,0.17994739724073563,0.005521492290408103,1
2022-12-07,0.1173899782135076,0.0064582937193036205,0.1798987445401823,-0.0002703717936428651,1
2022-12-08,0.1073419354838709,-0.085595405012866,0.17893784946341137,-0.005341310631305052,0
2022-12-09,0.1068926654740608,-0.004185409996427802,0.17846547596536277,-0.002639874679756793,0
2022-12-10,0.1246530612244898,0.1661516781498804,0.17979132768263614,0.007429177604808546,1
2022-12-11,0.1096929460580912,-0.12001402147241835,0.18046610489587606,0.003753113244878037,0
2022-12-12,0.1043251670378619,-0.04893458707350817,0.18084826456934155,0.002117625765159614,0
2022-12-13,0.1124942965779467,0.0783044951859031,0.1811734397583815,0.0017980553466425686,1
2022-12-14,0.1053630573248407,-0.06339200715091187,0.18070853842198242,-0.0025660567962890735,0
2022-12-15,0.100953947368421,-0.04184683007846046,0.1785264459184637,-0.012075204207690482,0
2022-12-16,0.0977038626609442,-0.03219373577950302,0.178425540749759,-0.0005652113230931732,0
2022-12-17,0.1143549107142857,0.17042364139813615,0.1804245313771967,0.011203500457601434,1
2022-12-18,0.1160400843881856,0.014736347248875736,0.18039977475595775,-0.00013721316635806335,1
2022-12-19,0.1120082815734989,-0.03474491453487072,0.17838047911015323,-0.011193448819635132,0
2022-12-20,0.0908215686274509,-0.18915309340002195,0.18238689973970101,0.022459972355348023,0
2022-12-21,0.1023416988416988,0.12684355036305694,0.1830993026256966,0.003905998111773945,1
2022-12-22,0.1356449814126394,0.32541264164916583,0.19132356276171633,0.04491693861244417,1
2022-12-23,0.126079207920792,-0.07052065909278127,0.1918930646510488,0.002976642715156519,0
2022-12-24,0.1195331950207468,-0.051919844738853915,0.19233921782259825,0.002325009360607977,0
2022-12-25,0.127945564516129,0.0703768479870559,0.19030204787598773,-0.010591547421646919,1
2022-12-26,0.1033543788187372,-0.19220037670232648,0.19101586038722762,0.0037509449803980743,0
2022-12-27,0.1212096774193548,0.17275802732975842,0.19264599857101958,0.00853404623305809,1
2022-12-28,0.1057396694214876,-0.1276301391706942,0.19326391448472097,0.003207520105711348,0
2022-12-29,0.1232471910112359,0.16557193421857375,0.1803471786718505,-0.06683470034904859,1
2022-12-30,0.1135275735294117,-0.07886279112793815,0.12126811389582552,-0.32758518991595587,0
