date,index,return,volatility,change_in_volatility,directionality
2022-08-17,0.290551724137931,0.3043848446147295,0.29748268822891516,0.0012963749652106227,1
2022-08-18,0.31068,0.06927605032043682,0.2975044703479954,7.322146781008065e-05,1
2022-08-19,0.2453647058823529,-0.21023334014950146,0.29874551650159964,0.004171521026734792,0
2022-08-20,0.2464210526315789,0.004305210667635784,0.2981848473601139,-0.0018767449568828365,1
2022-08-21,0.1622027027027027,-0.3417660505443503,0.3062085038776522,0.026908330817522197,0
2022-08-22,0.1866693548387097,0.15083997817749872,0.3070099676290161,0.00261737914269089,1
2022-08-23,0.2288,0.22569663455307376,0.3052953534985356,-0.0055848809852077075,1
2022-08-24,0.2182105263157894,-0.04628266470371767,0.3030053919413032,-0.007500807106923024,0
2022-08-25,0.2120434782608695,-0.02826191824492963,0.3031718804445364,0.0005494572296766975,0
2022-08-26,0.2488148148148148,0.1734141358910688,0.30367530592558023,0.0016605282795543186,1
2022-08-27,0.2084496124031007,-0.16222989954097655,0.3032827063998119,-0.0012928266411774691,0
2022-08-28,0.2411590909090909,0.15691791473680694,0.3000968730667886,-0.010504500473638823,1
2022-08-29,0.2203720930232558,-0.08619620271197292,0.29985779474415325,-0.0007966704890729481,0
2022-08-30,0.2547037037037037,0.15578928443006124,0.2992696656106598,-0.0019613601640579015,1
2022-08-31,0.2255,-0.11465755416606083,0.2956385684904862,-0.012133194698381367,0
2022-09-01,0.2446744186046512,0.08503068117361945,0.29246770036440745,-0.01072548870152168,1
2022-09-02,0.2182162162162162,-0.10813636562139572,0.29268822077834356,0.000753999206275946,0
2022-09-03,0.2185217391304347,0.0014000926215116394,0.29260548639050576,-0.0002826707122609573,1
2022-09-04,0.2578275862068965,0.17987156441675722,0.2934756802091318,0.002973949085372407,1
2022-09-05,0.2171976744186046,-0.15758558805141976,0.29514983762698593,0.005704586549253987,0
2022-09-06,0.2556166666666666,0.1768849153238039,0.29532631408924925,0.0005979215969833529,1
2022-09-07,0.1939866666666666,-0.24110321444871885,0.29996640315839596,0.015711735960461937,0
2022-09-08,0.2478846153846154,0.2778435737058327,0.28863604623879485,-0.037772086474691546,1
2022-09-09,0.1858461538461538,-0.25027152831652466,0.28288195009592626,-0.019935473125584968,0
2022-09-10,0.1944642857142857,0.04637239829706741,0.2651013663581619,-0.06285513703414058,1
2022-09-11,0.2138823529411764,0.09985415653864838,0.24426582820886664,-0.07859460867940482,1
2022-09-12,0.1946,-0.09015401540153989,0.1818643926728647,-0.2554652691028225,0
2022-09-13,0.2413414634146341,0.24019251497756477,0.18661566664866072,0.026125366851456944,1
2022-09-14,0.2615,0.08352703385548277,0.175470889287701,-0.05972048092801274,1
2022-09-15,0.2896153846153846,0.10751581114869824,0.1708364375853387,-0.026411513164235845,1
2022-09-16,0.2195151515151515,-0.2420459575838062,0.16896566030065804,-0.010950692434956277,0
2022-09-17,0.238090909090909,0.08462175593594656,0.16918943256393884,0.001324365334841593,1
2022-09-18,0.198625,-0.1657598319969451,0.16741768340619614,-0.010471984750425434,0
2022-09-19,0.2321525423728813,0.16879819948587182,0.16999386393524446,0.0153877444522863,1
2022-09-20,0.2438235294117647,0.05027292365438574,0.15632690048304576,-0.08039680454233833,1
2022-09-21,0.2260666666666666,-0.07282669883393666,0.15548612432511102,-0.005378320399987202,0
2022-09-22,0.2112903225806451,-0.06536277242415889,0.1511170475155762,-0.028099464363774196,0
2022-09-23,0.2291818181818181,0.08467730742539903,0.15136885959250757,0.0016663379881440843,1
2022-09-24,0.1986666666666666,-0.13314822160518314,0.15354907464426842,0.014403326137424122,0
2022-09-25,0.218,0.0973154362416111,0.15135996455409298,-0.014256745573016483,1
2022-09-26,0.074076923076923,-0.6601976005645733,0.19231326997794732,0.27056894169143697,0
2022-09-27,0.22012,1.9715057113187986,0.4093793074251855,1.1287106577311556,1
2022-09-28,0.2091044776119403,-0.05004325998573378,0.4090151700984763,-0.0008894864007648051,0
2022-09-29,0.2191764705882353,0.048167275475500704,0.40854521378928926,-0.001148994813747195,1
2022-09-30,0.2426756756756756,0.10721591156373722,0.407498208693876,-0.0025627643161015845,1
2022-10-01,0.2023571428571428,-0.1661416320621132,0.4094528261088192,0.004796628238460832,0
2022-10-02,0.1963157894736842,-0.029854905530681375,0.40867586032318765,-0.001897570943679594,0
2022-10-03,0.1769,-0.09890080428954418,0.40949705351669,0.002009399803680534,0
2022-10-04,0.2248461538461538,0.27103535243727417,0.41085530903184636,0.0033168871509376974,1
2022-10-05,0.157247619047619,-0.30064350064350076,0.41416159282977744,0.00804731915408885,0
2022-10-06,0.1288023255813953,-0.18089490727112167,0.41538172436825854,0.0029460277331476714,0
2022-10-07,0.1971111111111111,0.5303381380839183,0.42165568670873893,0.015104088534521498,1
2022-10-08,0.2226666666666666,0.12965050732807182,0.4198649163613044,-0.004246996788807689,1
2022-10-09,0.2261818181818181,0.01578660860097969,0.41601232569180674,-0.009175786114461681,1
2022-10-10,0.2221071428571428,-0.018015043638033856,0.4162654569787294,0.0006084706420699248,0
2022-10-11,0.2604285714285714,0.17253577745618287,0.416713370861921,0.0010760294318981067,1
2022-10-12,0.2052941176470588,-0.21170662450388822,0.41883908920681284,0.0051011522392359065,0
2022-10-13,0.24712,0.2037363896848139,0.4183476154171108,-0.0011734191062080512,1
2022-10-14,0.240103448275862,-0.028393297685893493,0.4186083576480911,0.0006232669229400134,0
2022-10-15,0.259,0.07870170903346296,0.41851432016574336,-0.00022464310764391815,1
2022-10-16,0.19725,-0.23841698841698844,0.4184266116938945,-0.00020957101734087047,0
2022-10-17,0.2532307692307692,0.283806181144584,0.42051853499571157,0.00499949870145322,1
2022-10-18,0.27475,0.08497873633049835,0.4183676459641583,-0.005114849531127508,1
2022-10-19,0.2042962962962963,-0.2564284029252182,0.4220268048130718,0.008746275875326504,0
2022-10-20,0.1450744680851063,-0.28988204526869654,0.4266730904228924,0.011009456169208454,0
2022-10-21,0.2072063492063492,0.42827578099265495,0.4317758184203833,0.011959338688159127,1
2022-10-22,0.2313829787234042,0.11667899950777261,0.43124194384047265,-0.0012364624352141362,1
2022-10-23,0.2146363636363636,-0.07237617554858922,0.43195244547488065,0.0016475708000027733,0
2022-10-24,0.1520675675675675,-0.2915106974827434,0.43535049619321864,0.007866724112655987,0
2022-10-25,0.2298571428571428,0.5115461273819046,0.44324031525500296,0.018122912758281595,1
2022-10-26,0.2613333333333333,0.13693805676403592,0.4213936218267551,-0.049288597350805374,1
2022-10-27,0.1848275862068965,-0.2927515833919776,0.2355439663066309,-0.44103575824062047,0
2022-10-28,0.1385742574257426,-0.2502512191517656,0.2403771267475784,0.020519143481925184,0
2022-10-29,0.1570892857142857,0.13361087861838072,0.24131123549202116,0.003886013436809499,1
2022-10-30,0.1415820895522388,-0.09871581051206402,0.24155457309748277,0.001008397329554267,0
2022-10-31,0.1714130434782608,0.21069722886817144,0.24192579461293218,0.0015368018526380478,1
2022-11-01,0.2118636363636363,0.23598316711823375,0.244825312929893,0.011985155702805006,1
2022-11-02,0.1931578947368421,-0.08829142153818337,0.2446395216903473,-0.0007588726726101003,0
2022-11-03,0.1660689655172413,-0.14024241285351924,0.2422285881640002,-0.009855045127985296,0
2022-11-04,0.1450246913580246,-0.12672008941388802,0.2363705980928833,-0.024183727096451446,0
2022-11-05,0.1407888888888889,-0.029207457223120015,0.2334641462411994,-0.012296164900093776,0
2022-11-06,0.1425944700460829,0.012824741863109335,0.2133179038147851,-0.08629266099643651,1
2022-11-07,0.1478181818181818,0.03663334048235334,0.2122033542602308,-0.0052248289272616155,1
2022-11-08,0.2354482758620689,0.5928235144420408,0.2375977436854144,0.11967006607276232,1
2022-11-09,0.2420971428571428,0.02823918319524643,0.23744629091355576,-0.0006374335442307366,1
2022-11-10,0.2215411764705882,-0.08490792639665423,0.23670984417359112,-0.0031015297696638244,0
2022-11-11,0.2434473684210526,0.09888090466727606,0.2329957323110797,-0.015690567815116574,1
2022-11-12,0.20765625,-0.14701788995784237,0.23278817830498696,-0.000890806041956238,0
2022-11-13,0.2579130434782609,0.2420191710014068,0.23612058906636224,0.014315206148524107,1
2022-11-14,0.2089710144927536,-0.18976174421218261,0.2391818019625123,0.01296461654722414,0
2022-11-15,0.1963235294117647,-0.06052267637063835,0.23475477718666793,-0.018509036805978374,0
2022-11-16,0.2352439024390243,0.19824609482049826,0.23199957913447883,-0.011736494077810744,1
2022-11-17,0.2366415094339622,0.0059410976456666376,0.2317043200144943,-0.001272670929344133,1
2022-11-18,0.1649705882352941,-0.30286707251869005,0.2337540640937528,0.008846378346032857,0
2022-11-19,0.1726599999999999,0.04661080406489515,0.22645642143790487,-0.03121931883469209,1
2022-11-20,0.2427567567567568,0.40598144768190036,0.22513263842559794,-0.005845641311036598,1
2022-11-21,0.2694255319148936,0.1098580139001406,0.225043366164694,-0.0003965318468625023,1
2022-11-22,0.2126,-0.21091368554055112,0.22856213576613527,0.015635962354322963,0
2022-11-23,0.2163181818181818,0.01748909604036597,0.22072331016306856,-0.03429625636280975,1
2022-11-24,0.1716363636363636,-0.2065559991594874,0.2054950306550243,-0.06899262020306662,0
2022-11-25,0.1509629629629629,-0.12044883866917766,0.20536256339763587,-0.0006446251131533298,0
2022-11-26,0.1745285714285714,0.15610192065049788,0.19949855363981572,-0.028554424237809517,1
2022-11-27,0.2251827956989247,0.29023456649952784,0.1990433551828503,-0.0022817130683927545,1
2022-11-28,0.2799166666666666,0.24306417725145635,0.2019170878686559,0.014437722290028931,1
2022-11-29,0.2220547945205479,-0.20671106452915278,0.20536289251725676,0.0170654434697588,0
2022-11-30,0.183,-0.17587908698334354,0.20601507320869966,0.0031757474948308495,0
2022-12-01,0.2308181818181818,0.26130153999006467,0.2069756199238973,0.004662506972121339,1
2022-12-02,0.20225,-0.12376920047262696,0.20772676300935916,0.003629137990928788,0
2022-12-03,0.1920909090909091,-0.05023036296213068,0.2059646832190892,-0.008482680636536788,0
2022-12-04,0.1507157894736842,-0.21539342914788162,0.20881421205687295,0.013835036149147273,0
2022-12-05,0.2341111111111111,0.5533283667799662,0.2300185309968977,0.1015463398355736,1
2022-12-06,0.2684210526315789,0.14655409287337928,0.23076524674684584,0.003246328661920872,1
2022-12-07,0.2121,-0.20982352941176452,0.2353994355992198,0.020081831721644683,0
2022-12-08,0.2811666666666667,0.3256325632563255,0.21803513581213285,-0.07376525667058353,1
2022-12-09,0.1961111111111111,-0.3025093854969374,0.22620500388907722,0.03747041983170929,0
2022-12-10,0.2361666666666666,0.2042492917847023,0.2278907908606944,0.007452474271717691,1
2022-12-11,0.2663333333333333,0.12773465067043066,0.22826910793656846,0.0016600805782684969,1
2022-12-12,0.2234374999999999,-0.16106070087609548,0.22865247159963067,0.0016794373383575145,0
2022-12-13,0.2617142857142857,0.17130869130869164,0.22671147392131968,-0.008488855006604346,1
2022-12-14,0.3227222222222222,0.23310892770499758,0.22609227600797496,-0.0027312155959059448,1
2022-12-15,0.3044545454545455,-0.05660495469412652,0.2260343307272649,-0.0002562904037819447,0
2022-12-16,0.3465688073394495,0.1383269276601804,0.22483533306037082,-0.005304493627301232,1
2022-12-17,0.2401333333333333,-0.3071120993929126,0.23340256225586478,0.038104461068819484,0
2022-12-18,0.188906976744186,-0.2133246387665768,0.22959299763896748,-0.01632186287964188,0
2022-12-19,0.3450697674418604,0.8266650252369816,0.2719231269135034,0.1843702974822412,1
2022-12-20,0.2643571428571428,-0.23390233570176966,0.2685193965746247,-0.012517252127515421,0
2022-12-21,0.2832307692307692,0.07139442562301257,0.2682348503776832,-0.001059685819986722,1
2022-12-22,0.16625,-0.4130228136882128,0.27695324384544734,0.03250283643414864,0
2022-12-23,0.192875,0.1601503759398495,0.2780305787884276,0.003889952426704424,1
2022-12-24,0.2200909090909091,0.14110646320626885,0.27504163793873093,-0.010750403292765665,1
2022-12-25,0.2266,0.02957455596860803,0.27334448465964617,-0.006170532184886168,1
2022-12-26,0.1884736842105263,-0.1682538207832026,0.27528879889994917,0.0071130545865008,0
2022-12-27,0.2505833333333333,0.32954016568928624,0.27662976600678024,0.004871128473768582,1
2022-12-28,0.2759230769230769,0.1011230206441378,0.2741960453606072,-0.008797754056999674,1
2022-12-29,0.2453846153846153,-0.11067744633398391,0.27185421234454593,-0.008540724987413428,0
2022-12-30,0.2418461538461538,-0.014420062695924662,0.2690995291157043,-0.010132942966321945,0
